날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14200,14250,13900,14100,15876,0.3558718861209964
2017-10-11,14000,14200,13950,14100,21080,0.0
2017-10-12,14200,14250,14000,14200,12241,0.7092198581560284
2017-10-13,14250,14350,14050,14100,11847,-0.7042253521126761
2017-10-16,14100,14350,14100,14250,13680,1.0638297872340425
2017-10-17,14150,14400,14150,14400,12130,1.0526315789473684
2017-10-18,14400,14450,14200,14250,9755,-1.0416666666666665
2017-10-19,14300,14500,14200,14250,15906,0.0
2017-10-20,14350,14350,14000,14100,22619,-1.0526315789473684
2017-10-23,14150,14150,13950,14000,12198,-0.7092198581560284
2017-10-24,14000,14100,13850,14050,36030,0.35714285714285715
2017-10-25,14000,14200,13950,14000,24120,-0.3558718861209964
2017-10-26,14100,14500,14000,14350,31299,2.5
2017-10-27,14350,14550,14100,14500,26857,1.0452961672473868
2017-10-30,14550,14550,14300,14350,11413,-1.0344827586206897
2017-10-31,14350,14650,14300,14550,19078,1.3937282229965158
