날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1045,1050,996,1015,127122,-1.932367149758454
2019-10-02,1020,1315,1015,1315,2850696,29.55665024630542
2019-10-04,1405,1680,1360,1470,8587295,11.787072243346007
2019-10-07,1415,1480,1300,1390,1730535,-5.442176870748299
2019-10-08,1325,1355,1245,1275,1247207,-8.273381294964029
2019-10-10,1285,1500,1255,1280,3695879,0.39215686274509803
2019-10-11,1255,1315,1170,1205,1258404,-5.859375
2019-10-14,1185,1260,1150,1235,546943,2.4896265560165975
2019-10-15,1250,1260,1180,1190,310318,-3.643724696356275
2019-10-16,1220,1230,1160,1180,249518,-0.8403361344537815
2019-10-17,1165,1225,1160,1200,170179,1.694915254237288
2019-10-18,1215,1405,1175,1215,2982653,1.25
2019-10-21,1225,1345,1195,1200,1337095,-1.2345679012345678
2019-10-22,1215,1225,1180,1190,236518,-0.8333333333333334
2019-10-23,1195,1235,1170,1195,166518,0.42016806722689076
2019-10-24,1215,1295,1180,1210,1103123,1.2552301255230125
2019-10-25,1220,1225,1170,1175,276149,-2.8925619834710745
2019-10-28,1170,1180,1145,1155,151975,-1.702127659574468
2019-10-29,1230,1380,1180,1210,1939550,4.761904761904762
2019-10-30,1200,1230,1185,1200,238466,-0.8264462809917356
2019-10-31,1200,1225,1175,1195,212561,-0.4166666666666667
