날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12700,13900,12700,13850,1775648,9.05511811023622
2018-05-03,13950,14000,13350,13400,526661,-3.2490974729241873
2018-05-04,13500,13600,13000,13150,408098,-1.8656716417910446
2018-05-08,13300,13300,12750,12800,466922,-2.6615969581749046
2018-05-09,12800,12950,12550,12900,257903,0.78125
2018-05-10,13000,13000,12700,12800,269414,-0.7751937984496124
2018-05-11,12700,13100,12700,13000,401105,1.5625
2018-05-14,13000,13150,12650,12750,304977,-1.9230769230769231
2018-05-15,12700,12850,12550,12600,260847,-1.1764705882352942
2018-05-16,12600,12600,12200,12300,383951,-2.380952380952381
2018-05-17,12300,12500,12250,12300,254615,0.0
2018-05-18,12350,12400,12200,12350,278592,0.40650406504065045
2018-05-21,12450,12500,12200,12200,188776,-1.214574898785425
2018-05-23,12100,12300,12050,12200,273823,0.0
2018-05-24,12150,12350,12050,12150,227623,-0.4098360655737705
2018-05-25,12000,12050,11850,11900,304758,-2.05761316872428
2018-05-28,11900,12000,11850,11950,209855,0.42016806722689076
2018-05-29,11950,11950,11650,11700,487559,-2.092050209205021
2018-05-30,11650,11700,11250,11400,504524,-2.564102564102564
2018-05-31,11500,11700,11300,11350,347562,-0.43859649122807015
