날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2744,2873,2620,2644,6413504,-6.107954545454546
2021-10-05,2639,3107,2534,2849,34111683,7.75340393343419
2021-10-06,2897,3140,2691,2873,12994030,0.8424008424008425
2021-10-07,2854,2968,2787,2840,5165779,-1.148625130525583
2021-10-08,2882,2911,2720,2744,4358181,-3.3802816901408446
2021-10-12,2901,2949,2768,2787,5709890,1.5670553935860059
2021-10-13,2873,2916,2792,2830,5628785,1.5428776462145677
2021-10-14,2911,3293,2868,3069,36084774,8.445229681978798
2021-10-15,3216,3302,3035,3083,14659808,0.45617464972303684
2021-10-18,3140,3140,3035,3055,4401404,-0.9082062925721699
2021-10-19,3049,3049,2868,2926,5113928,-4.222585924713584
2021-10-20,2925,2930,2825,2849,3728975,-2.631578947368421
2021-10-21,2419,2730,2419,2611,14221349,-8.353808353808354
2021-10-22,2548,2553,2310,2329,9711169,-10.800459594025277
2021-10-25,2314,2367,2205,2329,5114198,0.0
2021-10-26,2329,2362,2262,2353,3839382,1.03048518677544
2021-10-27,2367,2372,2247,2248,2848513,-4.462388440288993
2021-10-28,2247,2324,2152,2205,4068050,-1.9128113879003559
2021-10-29,2233,2305,2209,2267,2963457,2.811791383219955
