날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,166000,167900,164500,165000,48160,0.12135922330097086
2023-02-02,166300,168500,165600,167000,37633,1.2121212121212122
2023-02-03,167000,168000,158200,163100,126122,-2.3353293413173652
2023-02-06,162200,169300,159500,165800,71445,1.655426118945432
2023-02-07,165500,166900,161500,162000,61874,-2.2919179734620023
2023-02-08,162400,162900,160200,161700,41570,-0.1851851851851852
2023-02-09,161500,162900,160700,161800,34295,0.06184291898577613
2023-02-10,160700,161900,158300,158500,41056,-2.03955500618047
2023-02-13,158500,162900,157000,162100,60953,2.271293375394322
2023-02-14,162200,162800,161000,162200,28567,0.061690314620604564
2023-02-15,162500,163400,160100,162300,33850,0.06165228113440197
2023-02-16,163100,164500,160900,162200,32785,-0.06161429451632779
2023-02-17,160400,171900,159600,169000,118244,4.192355117139334
2023-02-20,170700,170700,167700,169500,30985,0.2958579881656805
2023-02-21,171600,184900,169200,184200,202564,8.672566371681416
2023-02-22,183000,191800,182600,189400,178449,2.823018458197611
2023-02-23,189600,193800,185100,189900,92046,0.26399155227032733
2023-02-24,189900,189900,179100,179900,96966,-5.26592943654555
2023-02-27,178000,179500,172400,174800,57740,-2.8349082823790996
2023-02-28,174800,177900,173000,174000,32534,-0.4576659038901602
