날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4380,4495,4380,4495,56,3.096330275229358
2017-02-02,4595,4595,4475,4475,14,-0.44493882091212456
2017-02-03,4460,4460,4450,4450,43,-0.5586592178770949
2017-02-06,4450,4450,4450,4450,75,0.0
2017-02-07,4430,4430,4300,4400,829,-1.1235955056179776
2017-02-08,4365,4485,4365,4485,367,1.9318181818181817
2017-02-09,4445,4530,4440,4530,244,1.0033444816053512
2017-02-10,4410,4550,4410,4425,118,-2.3178807947019866
2017-02-13,4495,4495,4420,4485,316,1.3559322033898304
2017-02-14,4540,4540,4405,4525,252,0.8918617614269788
2017-02-15,4520,4520,4520,4520,0,-0.11049723756906078
2017-02-16,4595,4620,4590,4620,2002,2.2123893805309733
2017-02-17,4620,5080,4600,4600,2885,-0.4329004329004329
2017-02-20,4620,4830,4600,4830,2047,5.0
2017-02-21,4850,4885,4620,4795,339,-0.7246376811594203
2017-02-22,4655,4900,4645,4715,632,-1.6684045881126173
2017-02-23,4925,5000,4715,4715,149,0.0
2017-02-24,4620,4950,4620,4950,27,4.984093319194061
2017-02-27,4770,4930,4765,4920,33,-0.6060606060606061
2017-02-28,4920,4990,4865,4865,29599,-1.1178861788617886
