날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10350,11350,10200,11000,969660,6.796116504854369
2018-01-03,11000,11100,10500,10800,435645,-1.8181818181818181
2018-01-04,10800,10950,10600,10800,1338025,0.0
2018-01-05,10950,11150,10450,10800,561266,0.0
2018-01-08,10700,11050,10500,11050,407710,2.314814814814815
2018-01-09,11050,11700,11050,11700,553068,5.88235294117647
2018-01-10,11748,12050,11548,11900,472030,1.7094017094017095
2018-01-11,11800,12298,11800,12150,347872,2.100840336134454
2018-01-12,12050,12050,11600,11750,306059,-3.292181069958848
2018-01-15,11748,11748,11300,11500,273079,-2.127659574468085
2018-01-16,11700,11700,11300,11400,198364,-0.8695652173913043
2018-01-17,11200,11500,11150,11450,198209,0.43859649122807015
2018-01-18,11500,11550,11200,11200,140893,-2.1834061135371177
2018-01-19,11250,12000,11250,12000,416166,7.142857142857142
2018-01-22,11900,12050,11600,12000,330139,0.0
2018-01-23,11950,12250,11800,12050,345232,0.4166666666666667
2018-01-24,12200,12200,11800,11900,122897,-1.2448132780082988
2018-01-25,11950,12098,11600,12050,327158,1.2605042016806722
2018-01-26,12050,12100,11750,12000,241988,-0.4149377593360996
2018-01-29,11800,12550,11800,12350,450898,2.9166666666666665
2018-01-30,12500,12500,11900,12100,330049,-2.0242914979757085
2018-01-31,12150,12300,11750,12100,296875,0.0
