날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3220,3290,3200,3235,59050,0.15479876160990713
2021-09-02,3235,3270,3205,3225,24887,-0.3091190108191654
2021-09-03,3250,3760,3230,3415,989147,5.891472868217054
2021-09-06,3515,3945,3445,3700,1968587,8.345534407027818
2021-09-07,3665,4040,3640,4000,1076782,8.108108108108109
2021-09-08,3970,4345,3870,4080,1501197,2.0
2021-09-09,4000,4330,3865,3925,968482,-3.799019607843137
2021-09-10,3950,4080,3760,3825,316628,-2.547770700636943
2021-09-13,3830,3975,3745,3770,276091,-1.4379084967320261
2021-09-14,3840,3845,3725,3790,204741,0.5305039787798408
2021-09-15,3725,3835,3725,3780,122101,-0.2638522427440633
2021-09-16,3790,3835,3755,3775,87924,-0.13227513227513227
2021-09-17,3890,3890,3620,3690,182248,-2.251655629139073
2021-09-23,3645,3980,3640,3825,331793,3.6585365853658534
2021-09-24,3830,3930,3730,3755,248249,-1.8300653594771243
2021-09-27,3755,3755,3520,3645,164086,-2.929427430093209
2021-09-28,3675,3695,3475,3540,250663,-2.880658436213992
2021-09-29,3450,3520,3420,3505,125245,-0.9887005649717515
2021-09-30,3430,3500,3410,3430,101994,-2.1398002853067046
