날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4305,4450,4305,4355,334444,-0.5707762557077625
2023-10-05,4365,4405,4295,4320,407486,-0.8036739380022963
2023-10-06,4300,4515,4295,4510,428183,4.398148148148148
2023-10-10,4470,4570,4440,4485,350115,-0.5543237250554324
2023-10-11,4500,4580,4430,4560,363367,1.6722408026755853
2023-10-12,4580,4595,4445,4505,265319,-1.2061403508771928
2023-10-13,4505,4550,4450,4505,315676,0.0
2023-10-16,4490,4505,4440,4485,276747,-0.4439511653718091
2023-10-17,4465,4535,4440,4460,195035,-0.5574136008918618
2023-10-18,4445,4670,4445,4605,512620,3.2511210762331837
2023-10-19,4555,4615,4505,4540,311398,-1.4115092290988056
2023-10-20,4585,4585,4410,4430,347585,-2.4229074889867843
2023-10-23,4405,4405,4080,4225,473092,-4.6275395033860045
2023-10-24,4205,4250,4145,4200,365884,-0.591715976331361
2023-10-25,4225,4295,4190,4270,165557,1.6666666666666667
2023-10-26,4245,4275,4190,4220,172021,-1.1709601873536302
2023-10-27,4220,4285,4175,4180,154220,-0.9478672985781991
2023-10-30,4175,4200,4130,4190,151356,0.23923444976076555
2023-10-31,4190,4315,4120,4145,265011,-1.0739856801909307
