날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,115000,117500,114500,117500,282,0.8583690987124464
2020-06-02,117500,117500,116000,117000,42,-0.425531914893617
2020-06-03,115500,117500,115500,117500,250,0.4273504273504274
2020-06-04,117500,119500,117000,118000,89,0.425531914893617
2020-06-05,120500,120500,116000,119000,53,0.847457627118644
2020-06-08,121000,121000,117000,118000,85,-0.8403361344537815
2020-06-09,119500,119500,116500,119000,175,0.847457627118644
2020-06-10,119000,119500,117500,119500,251,0.42016806722689076
2020-06-11,120000,120000,117500,119000,548,-0.41841004184100417
2020-06-12,114000,119000,114000,119000,476,0.0
2020-06-15,119500,120000,115000,118500,893,-0.42016806722689076
2020-06-16,120500,120500,116000,118500,283,0.0
2020-06-17,119500,127000,117500,126500,1904,6.751054852320674
2020-06-18,132000,153000,129000,135000,7402,6.719367588932807
2020-06-19,137000,137000,124000,132000,4472,-2.2222222222222223
2020-06-22,130500,130500,123500,129500,1259,-1.893939393939394
2020-06-23,128500,130500,124500,126500,648,-2.3166023166023164
2020-06-24,132000,132000,125000,127000,759,0.3952569169960474
2020-06-25,126500,127000,122000,122000,475,-3.937007874015748
2020-06-26,123500,124000,119000,120500,549,-1.2295081967213115
2020-06-29,117000,120000,115000,115000,587,-4.564315352697095
2020-06-30,116500,117000,114500,115500,334,0.43478260869565216
