날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3820,3850,3750,3815,292205,-0.9090909090909091
2021-01-05,3745,3810,3725,3770,194337,-1.1795543905635648
2021-01-06,3775,3850,3770,3800,161341,0.7957559681697612
2021-01-07,3850,4500,3850,4175,4410891,9.868421052631579
2021-01-08,4180,4210,4000,4100,732824,-1.7964071856287425
2021-01-11,4085,4195,3905,3955,616779,-3.536585365853658
2021-01-12,3955,4025,3865,3910,344948,-1.1378002528445006
2021-01-13,3930,4190,3930,3960,700787,1.278772378516624
2021-01-14,4000,4095,3945,4045,432782,2.146464646464646
2021-01-15,4060,4080,3960,3990,223620,-1.3597033374536465
2021-01-18,3925,3965,3870,3870,241893,-3.007518796992481
2021-01-19,3850,3920,3850,3880,207624,0.2583979328165375
2021-01-20,3885,4025,3845,3870,390717,-0.25773195876288657
2021-01-21,3865,3870,3835,3855,214106,-0.3875968992248062
2021-01-22,3840,3855,3805,3825,241606,-0.7782101167315175
2021-01-25,3825,3850,3785,3850,122439,0.6535947712418301
2021-01-26,3865,3865,3815,3840,166812,-0.2597402597402597
2021-01-27,3850,3850,3775,3780,196870,-1.5625
2021-01-28,3710,3735,3635,3660,235076,-3.1746031746031744
2021-01-29,3660,3715,3600,3660,214141,0.0
