날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18350,18400,18150,18350,215056,0.273224043715847
2019-05-03,18200,18300,18100,18100,196205,-1.3623978201634876
2019-05-07,18000,18150,17850,17950,255603,-0.8287292817679558
2019-05-08,17700,18000,17700,17850,184500,-0.5571030640668524
2019-05-09,17850,18000,17350,17350,422422,-2.801120448179272
2019-05-10,17400,17700,17350,17550,274344,1.1527377521613833
2019-05-13,17450,17450,17150,17350,199838,-1.1396011396011396
2019-05-14,17150,17400,17050,17350,262133,0.0
2019-05-15,17350,17550,17250,17450,134664,0.5763688760806917
2019-05-16,17450,17450,17000,17050,266069,-2.292263610315186
2019-05-17,17200,17300,17000,17000,180947,-0.2932551319648094
2019-05-20,17100,17150,16750,16800,238649,-1.1764705882352942
2019-05-21,16800,17100,16800,16950,166502,0.8928571428571428
2019-05-22,17000,17100,16800,16950,167899,0.0
2019-05-23,16950,16950,16700,16850,151567,-0.5899705014749262
2019-05-24,16700,16700,16200,16450,496259,-2.3738872403560833
2019-05-27,16400,16850,16400,16850,182798,2.43161094224924
2019-05-28,16900,17250,16750,17200,331135,2.0771513353115725
2019-05-29,16950,17150,16800,16850,115461,-2.0348837209302326
2019-05-30,16850,17100,16850,17000,116103,0.8902077151335311
2019-05-31,17000,17250,16650,17200,182884,1.1764705882352942
