날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3000,3175,3000,3100,687213,-0.1610305958132045
2019-03-05,3090,3265,3045,3190,505361,2.903225806451613
2019-03-06,3210,3220,3100,3130,318786,-1.8808777429467085
2019-03-07,3105,3125,2960,3010,276676,-3.8338658146964857
2019-03-08,3000,3070,2960,3010,244401,0.0
2019-03-11,3030,3040,2965,2990,169938,-0.6644518272425249
2019-03-12,3010,3070,3010,3035,187300,1.5050167224080269
2019-03-13,3030,3055,2980,3025,128988,-0.3294892915980231
2019-03-14,3020,3110,3020,3090,174529,2.1487603305785123
2019-03-15,3095,3115,2945,2990,366880,-3.2362459546925564
2019-03-18,3080,3080,3000,3060,196206,2.341137123745819
2019-03-19,3045,3190,3045,3090,370891,0.9803921568627451
2019-03-20,3085,3115,3065,3100,116849,0.3236245954692557
2019-03-21,3075,3150,3055,3055,314804,-1.4516129032258065
2019-03-22,3075,3105,3050,3050,150222,-0.16366612111292964
2019-03-25,2995,3060,2970,3030,167099,-0.6557377049180327
2019-03-26,3035,3060,2985,3010,123849,-0.6600660066006601
2019-03-27,3020,3040,2980,3020,103744,0.33222591362126247
2019-03-28,2985,3035,2985,3005,112697,-0.49668874172185434
2019-03-29,2985,3115,2985,3075,271840,2.329450915141431
