날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9124,9169,9097,9108,22108,0.0
2017-09-04,8978,9051,8922,9015,20144,-1.0210803689064558
2017-09-05,9005,9068,8876,8943,14093,-0.7986688851913478
2017-09-06,8941,8941,8804,8824,15246,-1.330649670133065
2017-09-07,8850,8968,8813,8851,3775,0.3059836808703536
2017-09-08,8850,8886,8576,8578,10167,-3.0843972432493505
2017-09-11,8503,8621,8503,8587,14828,0.1049195616693868
2017-09-12,8549,8703,8512,8533,13866,-0.6288575754046815
2017-09-13,8576,8621,8484,8487,16904,-0.5390835579514826
2017-09-14,8503,8713,8503,8687,12707,2.3565453045834803
2017-09-15,8740,8777,8723,8770,8863,0.955450673420053
2017-09-18,8687,8795,8594,8596,12375,-1.9840364880273658
2017-09-19,8512,8657,8512,8661,9455,0.7561656584457888
2017-09-20,8621,8687,8603,8641,9174,-0.23092021706500404
2017-09-21,8631,8631,8494,8596,12322,-0.5207730586737647
2017-09-22,8512,8648,8484,8541,17233,-0.6398324802233597
2017-09-25,8494,8521,8356,8359,20872,-2.13089802130898
2017-09-26,7837,8376,7809,8350,32806,-0.10766838138533316
2017-09-27,8356,8466,8211,8441,9963,1.089820359281437
2017-09-28,8484,8667,8403,8661,9417,2.606326264660585
2017-09-29,8758,8758,8612,8715,9919,0.6234845860755109
