날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4190,4250,4035,4105,168323,-2.3781212841854935
2022-07-04,4105,4260,3980,4030,81068,-1.8270401948842874
2022-07-05,4030,4145,4020,4145,42838,2.8535980148883375
2022-07-06,4105,4165,4070,4070,39126,-1.8094089264173705
2022-07-07,4110,4140,4055,4110,63271,0.9828009828009828
2022-07-08,4130,4185,4120,4125,41604,0.36496350364963503
2022-07-11,4130,4200,4100,4100,55722,-0.6060606060606061
2022-07-12,4090,4090,3975,3980,117204,-2.9268292682926833
2022-07-13,3990,4175,3945,4120,114067,3.5175879396984926
2022-07-14,4080,4155,4045,4130,48707,0.24271844660194172
2022-07-15,4145,4145,4045,4070,433049,-1.4527845036319613
2022-07-18,4095,4195,4090,4150,101610,1.9656019656019657
2022-07-19,4150,4260,4050,4225,78666,1.8072289156626504
2022-07-20,4260,4300,4210,4260,75554,0.8284023668639053
2022-07-21,4350,4475,4285,4400,189909,3.286384976525822
2022-07-22,4400,4460,4285,4285,125319,-2.6136363636363633
2022-07-25,4270,4430,4200,4365,81902,1.8669778296382729
2022-07-26,4335,4475,4335,4400,49526,0.8018327605956471
2022-07-27,4400,4455,4360,4400,41082,0.0
2022-07-28,4405,4510,4350,4380,82965,-0.45454545454545453
2022-07-29,4410,4675,4410,4545,240860,3.767123287671233
