날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1860,1910,1860,1885,338513,0.8021390374331552
2018-01-03,1895,1920,1870,1910,297697,1.3262599469496021
2018-01-04,1915,1920,1820,1820,550611,-4.712041884816754
2018-01-05,1825,1865,1810,1850,183858,1.6483516483516485
2018-01-08,1840,1870,1830,1845,182355,-0.2702702702702703
2018-01-09,1850,2050,1835,1995,2258957,8.130081300813007
2018-01-10,2000,2005,1940,1985,621394,-0.5012531328320802
2018-01-11,1980,2075,1960,2055,1159408,3.5264483627204033
2018-01-12,2040,2050,1975,2030,604871,-1.2165450121654502
2018-01-15,2050,2055,1950,1960,381160,-3.4482758620689653
2018-01-16,1955,1995,1910,1955,300633,-0.25510204081632654
2018-01-17,1980,1990,1935,1935,252190,-1.0230179028132993
2018-01-18,1935,1985,1935,1970,323681,1.8087855297157622
2018-01-19,1990,2060,1975,2030,1027798,3.0456852791878175
2018-01-22,2040,2110,2035,2070,1209509,1.9704433497536946
2018-01-23,2070,2100,2020,2065,482555,-0.24154589371980675
2018-01-24,2090,2090,2040,2055,268672,-0.48426150121065376
2018-01-25,2080,2080,2020,2025,402870,-1.4598540145985401
2018-01-26,2040,2090,2015,2080,600946,2.7160493827160495
2018-01-29,2095,2120,2050,2060,589399,-0.9615384615384616
2018-01-30,2085,2165,2075,2120,1704878,2.912621359223301
2018-01-31,2120,2155,2065,2065,832145,-2.5943396226415096
