날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4505,4880,4505,4570,153339,0.8830022075055187
2019-10-02,4480,4570,4430,4435,60055,-2.954048140043764
2019-10-04,4460,4590,4365,4365,47287,-1.5783540022547913
2019-10-07,4300,4360,4215,4270,48805,-2.176403207331042
2019-10-08,4250,4355,4210,4285,43568,0.351288056206089
2019-10-10,4275,4285,4220,4275,16146,-0.2333722287047841
2019-10-11,4260,4300,4240,4270,24248,-0.11695906432748539
2019-10-14,4285,4420,4285,4420,46636,3.51288056206089
2019-10-15,4420,4460,4360,4455,33479,0.7918552036199095
2019-10-16,4445,4470,4410,4450,15301,-0.11223344556677892
2019-10-17,4425,4460,4395,4430,17462,-0.44943820224719105
2019-10-18,4430,4455,4375,4410,28921,-0.4514672686230248
2019-10-21,4410,4420,4270,4290,42303,-2.7210884353741496
2019-10-22,4290,4360,4275,4290,59706,0.0
2019-10-23,4300,4330,4195,4245,52254,-1.048951048951049
2019-10-24,4200,4240,4115,4130,43002,-2.7090694935217905
2019-10-25,4135,4160,4050,4065,40050,-1.573849878934625
2019-10-28,4050,4150,4045,4095,49927,0.7380073800738007
2019-10-29,4105,4390,4105,4140,118098,1.098901098901099
2019-10-30,4145,4160,4100,4135,24357,-0.12077294685990338
2019-10-31,4160,4160,4110,4115,26763,-0.48367593712212814
