날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7710,7780,7620,7730,70813,0.38961038961038963
2023-02-02,7740,7800,7710,7780,63165,0.646830530401035
2023-02-03,7740,7800,7700,7770,63269,-0.12853470437017994
2023-02-06,7760,7810,7660,7790,63462,0.2574002574002574
2023-02-07,7720,7790,7650,7650,71215,-1.797175866495507
2023-02-08,7660,7750,7590,7600,95168,-0.6535947712418301
2023-02-09,7600,7640,7430,7450,99762,-1.9736842105263157
2023-02-10,7420,7450,7250,7280,68784,-2.2818791946308723
2023-02-13,7250,7340,7070,7310,100989,0.4120879120879121
2023-02-14,7250,7350,7210,7260,25368,-0.6839945280437756
2023-02-15,7270,7280,7040,7040,62294,-3.0303030303030303
2023-02-16,7100,7270,7070,7160,49617,1.7045454545454544
2023-02-17,7040,7250,7040,7060,41056,-1.3966480446927374
2023-02-20,7070,7350,7010,7270,50989,2.974504249291785
2023-02-21,7250,7700,7130,7150,230032,-1.6506189821182942
2023-02-22,6900,7090,6900,7000,61994,-2.097902097902098
2023-02-23,6990,7070,6920,6920,39406,-1.1428571428571428
2023-02-24,6980,7000,6780,6880,61991,-0.5780346820809248
2023-02-27,6830,6870,6710,6830,34734,-0.7267441860465116
2023-02-28,6820,6930,6810,6850,20487,0.29282576866764276
