날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10150,10300,9990,10250,104488,0.9852216748768473
2020-01-03,10250,10650,10200,10250,84922,0.0
2020-01-06,10100,10450,10050,10200,63300,-0.4878048780487805
2020-01-07,10200,10350,10150,10250,37012,0.49019607843137253
2020-01-08,10100,10150,9530,9800,166078,-4.390243902439024
2020-01-09,9890,10300,9890,10250,45516,4.591836734693878
2020-01-10,10250,10350,10050,10200,57020,-0.4878048780487805
2020-01-13,10300,10400,10100,10350,41520,1.4705882352941175
2020-01-14,10350,10600,10150,10500,78157,1.4492753623188406
2020-01-15,10500,10600,10300,10400,48846,-0.9523809523809524
2020-01-16,10400,10400,10150,10200,44322,-1.9230769230769231
2020-01-17,10200,10450,10200,10400,23485,1.9607843137254901
2020-01-20,10400,10450,10000,10250,48374,-1.4423076923076923
2020-01-21,10150,10250,9980,10100,85038,-1.4634146341463417
2020-01-22,10100,10250,10000,10250,29717,1.4851485148514851
2020-01-23,10250,10350,10050,10350,26278,0.975609756097561
2020-01-28,10100,10700,9990,10650,213423,2.898550724637681
2020-01-29,10650,10800,10450,10600,69216,-0.4694835680751174
2020-01-30,10600,10700,10350,10550,120717,-0.4716981132075472
2020-01-31,10650,11350,10350,10350,357662,-1.8957345971563981
