날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,33200,33750,33050,33550,1236,1.0542168674698795
2018-03-05,33200,33750,33150,33550,1136,0.0
2018-03-06,33400,33950,33250,33800,607,0.7451564828614009
2018-03-07,33650,34000,33350,33650,119,-0.4437869822485207
2018-03-08,33600,34000,31600,32600,11744,-3.1203566121842496
2018-03-09,32650,32900,32200,32650,1058,0.15337423312883436
2018-03-12,32650,33000,32650,32850,721,0.6125574272588056
2018-03-13,32700,33000,32600,32800,291,-0.15220700152207
2018-03-14,32800,33000,32400,32700,271,-0.3048780487804878
2018-03-15,32450,32900,32450,32750,179,0.1529051987767584
2018-03-16,32600,32900,32200,32400,1048,-1.0687022900763359
2018-03-19,32400,32750,32300,32550,2705,0.4629629629629629
2018-03-20,32500,32850,32500,32750,460,0.6144393241167435
2018-03-21,32300,32850,32300,32600,2272,-0.45801526717557256
2018-03-22,32500,33000,32500,32600,943,0.0
2018-03-23,32300,32600,32200,32550,970,-0.15337423312883436
2018-03-26,32550,32750,32000,32250,725,-0.9216589861751152
2018-03-27,32250,32300,32000,32000,1823,-0.7751937984496124
2018-03-28,32200,32600,31500,31850,6245,-0.46875
2018-03-29,31850,32100,31650,31700,339,-0.47095761381475665
2018-03-30,31300,32100,31000,31400,3430,-0.9463722397476341
