날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2790,3625,2785,3000,9853644,7.526881720430108
2023-02-02,3100,3160,2970,3015,1442662,0.5
2023-02-03,3005,3085,2990,2995,431540,-0.6633499170812603
2023-02-06,2990,3010,2915,2970,257831,-0.8347245409015025
2023-02-07,2960,3090,2940,3045,460469,2.525252525252525
2023-02-08,3080,3085,3020,3055,229637,0.3284072249589491
2023-02-09,3065,3425,2985,3110,3611186,1.800327332242226
2023-02-10,3115,3120,2990,3035,256008,-2.4115755627009645
2023-02-13,3080,3330,3010,3100,2132158,2.14168039538715
2023-02-14,3105,3165,3065,3105,243649,0.16129032258064516
2023-02-15,3160,3160,3050,3050,180391,-1.7713365539452495
2023-02-16,3055,3110,3050,3075,63259,0.819672131147541
2023-02-17,3050,3095,2990,3010,86955,-2.113821138211382
2023-02-20,3010,3050,2950,3005,102531,-0.16611295681063123
2023-02-21,3020,3035,2975,3030,67377,0.8319467554076538
2023-02-22,3000,3020,2970,2990,41347,-1.3201320132013201
2023-02-23,3020,3060,2860,3035,114009,1.5050167224080269
2023-02-24,3035,3035,2915,2925,104514,-3.6243822075782535
2023-02-27,2925,2960,2825,2850,70022,-2.564102564102564
2023-02-28,2870,2870,2800,2850,60383,0.0
