날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7570,7680,7540,7640,22445,0.9247027741083224
2020-01-03,7560,7690,7530,7640,22756,0.0
2020-01-06,7620,7620,7420,7510,29208,-1.7015706806282722
2020-01-07,7430,7570,7430,7550,29606,0.5326231691078562
2020-01-08,7480,7540,7160,7260,87807,-3.8410596026490067
2020-01-09,7290,7410,7280,7400,37938,1.9283746556473829
2020-01-10,7390,7500,7350,7450,22935,0.6756756756756757
2020-01-13,7400,7620,7400,7480,24212,0.4026845637583893
2020-01-14,7730,7730,7490,7550,21894,0.9358288770053476
2020-01-15,7560,7610,7470,7600,18520,0.6622516556291391
2020-01-16,7590,7650,7550,7580,16328,-0.2631578947368421
2020-01-17,7640,7730,7620,7650,23335,0.9234828496042217
2020-01-20,7640,7700,7510,7540,18108,-1.4379084967320261
2020-01-21,7540,7600,7370,7430,16369,-1.4588859416445623
2020-01-22,7370,7540,7370,7450,16269,0.2691790040376851
2020-01-23,7420,7470,7390,7450,18153,0.0
2020-01-28,7200,7390,7200,7310,45530,-1.8791946308724832
2020-01-29,7220,7360,7220,7340,24537,0.4103967168262654
2020-01-30,7270,7330,7140,7280,25247,-0.8174386920980926
2020-01-31,7300,7300,7030,7040,40616,-3.296703296703297
