날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,45361,46396,45258,46293,322703,2.9923467117558067
2017-01-03,46188,49188,46137,48568,944837,4.914349901713002
2017-01-04,48878,50172,48206,48310,771121,-0.5312139680448031
2017-01-05,48827,48878,47844,48827,332131,1.0701718070792796
2017-01-06,48568,50068,48257,49913,430697,2.224179245089807
2017-01-09,49912,50016,48257,48568,380490,-2.694688758439685
2017-01-10,48155,48362,46913,48000,358410,-1.1694943172459231
2017-01-11,48309,49447,48257,49137,307007,2.36875
2017-01-12,49137,49964,49033,49137,324489,0.0
2017-01-13,48878,49499,48154,48775,311901,-0.7367157132100047
2017-01-16,48775,48982,47689,47689,254005,-2.2265504869297796
2017-01-17,47482,47533,45982,46034,746314,-3.4704019794921264
2017-01-18,46344,46757,46033,46344,275257,0.6734153017335013
2017-01-19,46033,46706,45568,45620,300550,-1.5622302779216295
2017-01-20,45206,45464,44482,44896,390655,-1.58702323542306
2017-01-23,45102,45981,44999,45568,185945,1.496792587312901
2017-01-24,45413,45568,44482,44586,261290,-2.1550210674157304
2017-01-25,44895,44895,43085,43137,443608,-3.249899071457408
2017-01-26,43292,43757,42619,43344,255602,0.4798664719382432
2017-01-31,43188,43757,42723,43137,285848,-0.4775747508305648
