날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1365,1410,1355,1405,96617,2.5547445255474455
2020-06-02,1410,1415,1385,1410,52399,0.3558718861209964
2020-06-03,1395,1410,1375,1390,68226,-1.4184397163120568
2020-06-04,1390,1395,1360,1380,66738,-0.7194244604316548
2020-06-05,1370,1390,1355,1365,64818,-1.0869565217391304
2020-06-08,1365,1385,1360,1375,81314,0.7326007326007326
2020-06-09,1380,1390,1360,1370,53938,-0.36363636363636365
2020-06-10,1365,1370,1350,1350,48889,-1.4598540145985401
2020-06-11,1350,1360,1320,1335,52059,-1.1111111111111112
2020-06-12,1290,1315,1260,1295,100229,-2.9962546816479403
2020-06-15,1295,1300,1215,1230,104188,-5.019305019305019
2020-06-16,1230,1285,1230,1270,60569,3.2520325203252036
2020-06-17,1270,1305,1235,1260,41900,-0.7874015748031495
2020-06-18,1270,1285,1250,1285,20580,1.984126984126984
2020-06-19,1285,1300,1270,1300,36411,1.1673151750972763
2020-06-22,1300,1300,1280,1290,18554,-0.7692307692307693
2020-06-23,1305,1305,1260,1280,19903,-0.7751937984496124
2020-06-24,1270,1290,1250,1265,70815,-1.171875
2020-06-25,1260,1275,1230,1275,26040,0.7905138339920948
2020-06-26,1275,1280,1250,1260,30891,-1.1764705882352942
2020-06-29,1260,1260,1225,1235,15927,-1.984126984126984
2020-06-30,1235,1270,1235,1240,38192,0.4048582995951417
