날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8570,8590,8440,8480,98276,-1.5098722415795587
2020-06-02,8490,8490,8200,8300,156390,-2.1226415094339623
2020-06-03,8300,8380,8080,8100,142783,-2.4096385542168677
2020-06-04,8090,8190,7980,8170,117627,0.8641975308641975
2020-06-05,8170,8190,8030,8070,70384,-1.2239902080783354
2020-06-08,8070,8300,8060,8170,76352,1.2391573729863694
2020-06-09,8310,8310,7990,8020,92458,-1.8359853121175032
2020-06-10,8020,8070,7950,8010,80856,-0.12468827930174563
2020-06-11,8050,8050,7800,7810,110134,-2.4968789013732833
2020-06-12,7730,8160,7690,7740,280018,-0.8962868117797695
2020-06-15,7940,7940,7150,7210,122705,-6.847545219638243
2020-06-16,7260,7630,7260,7630,61300,5.825242718446602
2020-06-17,7430,7660,7310,7480,56838,-1.9659239842726082
2020-06-18,7460,7600,7350,7370,43764,-1.4705882352941175
2020-06-19,7310,7370,7110,7300,88469,-0.9497964721845319
2020-06-22,7400,7670,7250,7330,67926,0.410958904109589
2020-06-23,7350,7390,7150,7180,40632,-2.046384720327422
2020-06-24,7220,7240,7100,7140,51012,-0.5571030640668524
2020-06-25,7010,7240,7010,7020,41271,-1.680672268907563
2020-06-26,7120,7120,6940,7020,42970,0.0
2020-06-29,7030,7370,7020,7140,123028,1.7094017094017095
2020-06-30,7170,7170,6830,6880,129223,-3.6414565826330536
