날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11360,11430,11140,11240,14361,-1.056338028169014
2023-08-02,11150,11400,11000,11270,23043,0.26690391459074736
2023-08-03,11110,11230,10550,10670,90689,-5.323868677905945
2023-08-04,10630,10820,10570,10770,25307,0.937207122774133
2023-08-07,10840,10920,10660,10890,15580,1.1142061281337048
2023-08-08,10890,10980,10650,10740,14280,-1.3774104683195594
2023-08-09,10740,10890,10700,10810,4745,0.6517690875232774
2023-08-10,10750,10950,10730,10950,11954,1.2950971322849214
2023-08-11,11000,11000,10700,10940,7063,-0.091324200913242
2023-08-14,10940,10940,10650,10820,14510,-1.0968921389396709
2023-08-16,10850,11400,10640,11370,57466,5.0831792975970425
2023-08-17,11310,11310,10790,11180,37023,-1.6710642040457344
2023-08-18,11020,11170,10870,11100,14077,-0.7155635062611807
2023-08-21,11100,11430,10970,11280,14620,1.6216216216216217
2023-08-22,11230,11330,11060,11190,14927,-0.7978723404255319
2023-08-23,11180,11420,11090,11280,15878,0.8042895442359249
2023-08-24,11270,11320,11130,11270,11167,-0.08865248226950355
2023-08-25,11240,11260,11100,11220,11559,-0.44365572315882873
2023-08-28,11250,12180,11250,12120,241387,8.02139037433155
2023-08-29,12140,12260,11560,11850,98985,-2.2277227722772275
2023-08-30,11750,11850,11560,11700,39400,-1.2658227848101267
2023-08-31,11610,11650,11400,11570,33746,-1.1111111111111112
