날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16200,17550,14400,15350,563151,-5.246913580246913
2019-11-04,15550,16650,15250,16500,186111,7.491856677524431
2019-11-05,16600,17400,16500,16700,121361,1.2121212121212122
2019-11-06,16900,17000,16200,16550,117216,-0.8982035928143712
2019-11-07,16750,16750,15600,16400,89881,-0.906344410876133
2019-11-08,16050,16500,16000,16050,46513,-2.1341463414634148
2019-11-11,16050,16300,15650,16050,50640,0.0
2019-11-12,16050,16050,15300,15550,61868,-3.115264797507788
2019-11-13,15750,15950,14750,14950,78349,-3.858520900321544
2019-11-14,14800,15450,14800,15100,59082,1.0033444816053512
2019-11-15,14850,15250,14800,14950,53318,-0.9933774834437087
2019-11-18,14950,15100,14300,15000,79345,0.33444816053511706
2019-11-19,14750,15200,14700,14800,33642,-1.3333333333333335
2019-11-20,14650,15200,14050,14400,51951,-2.7027027027027026
2019-11-21,14400,14650,13650,13800,49915,-4.166666666666666
2019-11-22,13850,14200,13300,13500,50700,-2.1739130434782608
2019-11-25,13900,15450,13750,14950,143819,10.74074074074074
2019-11-26,14950,16300,14950,15450,153797,3.3444816053511706
2019-11-27,15500,17450,15500,16700,199941,8.090614886731391
2019-11-28,16700,19650,16300,17600,507935,5.389221556886228
2019-11-29,17550,18400,17550,18000,157735,2.272727272727273
