날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,67400,68200,66600,66600,11387,-1.040118870728083
2019-03-05,66500,67700,65800,67500,6148,1.3513513513513513
2019-03-06,67500,67700,66700,67700,3068,0.2962962962962963
2019-03-07,67700,67700,66800,67000,4174,-1.03397341211226
2019-03-08,66900,68300,66700,67900,6856,1.3432835820895521
2019-03-11,67100,69400,66700,69200,7052,1.914580265095729
2019-03-12,69200,69400,68100,69400,6935,0.2890173410404624
2019-03-13,68700,70200,68600,69500,8143,0.1440922190201729
2019-03-14,69900,70800,69500,70700,8095,1.7266187050359711
2019-03-15,70000,70500,68700,69700,10368,-1.4144271570014144
2019-03-18,69700,71000,69200,70900,11093,1.721664275466284
2019-03-19,71000,71700,70000,70100,8836,-1.1283497884344147
2019-03-20,70900,70900,68000,68700,11381,-1.9971469329529243
2019-03-21,68800,69600,68400,68400,9791,-0.43668122270742354
2019-03-22,69200,70000,67100,69800,10626,2.046783625730994
2019-03-25,69300,69300,67100,67200,11042,-3.7249283667621778
2019-03-26,68000,70300,67200,68300,8711,1.636904761904762
2019-03-27,68900,69900,68300,69700,4848,2.049780380673499
2019-03-28,68900,70000,68000,68000,9291,-2.4390243902439024
2019-03-29,67900,69300,67600,68400,6841,0.5882352941176471
