날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,16170,16280,16150,16260,13503,0.5565862708719851
2023-05-03,16270,16270,16180,16260,3982,0.0
2023-05-04,16300,16300,16230,16250,7388,-0.06150061500615006
2023-05-08,16240,16340,16140,16250,10795,0.0
2023-05-09,16280,16280,16120,16240,8858,-0.06153846153846154
2023-05-10,16240,16250,16110,16250,4579,0.06157635467980296
2023-05-11,16270,16280,16220,16250,4202,0.0
2023-05-12,16270,16270,16160,16240,9326,-0.06153846153846154
2023-05-15,16240,16240,16090,16190,13172,-0.3078817733990148
2023-05-16,16260,16260,16110,16160,7017,-0.1852995676343422
2023-05-17,16190,16240,16080,16240,9821,0.49504950495049505
2023-05-18,16240,16240,16070,16200,16303,-0.24630541871921183
2023-05-19,16190,16190,16060,16120,18171,-0.49382716049382713
2023-05-22,16180,16180,16100,16120,6602,0.0
2023-05-23,16070,16110,16060,16070,22385,-0.3101736972704715
2023-05-24,16070,16090,15990,16040,16592,-0.18668326073428748
2023-05-25,16040,16210,15960,16040,23182,0.0
2023-05-26,16080,16080,15910,16000,14582,-0.24937655860349126
2023-05-30,16000,16000,15890,15930,17040,-0.43750000000000006
2023-05-31,15930,16070,15860,16070,26855,0.8788449466415568
