날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31450,32400,31150,31700,68581,0.7949125596184419
2022-11-02,31400,32550,31150,32050,77622,1.1041009463722398
2022-11-03,31900,32600,31100,31900,103334,-0.46801872074883
2022-11-04,31550,33500,31450,32350,102779,1.4106583072100314
2022-11-07,31900,32650,31850,32200,65692,-0.46367851622874806
2022-11-08,32200,32800,31300,32500,129066,0.9316770186335404
2022-11-09,32900,34900,32400,34600,187328,6.461538461538462
2022-11-10,34650,34750,33600,33600,116392,-2.8901734104046244
2022-11-11,34500,34950,34050,34400,146911,2.380952380952381
2022-11-14,34850,34850,33150,34250,160853,-0.436046511627907
2022-11-15,34450,35700,34300,34700,148732,1.313868613138686
2022-11-16,35000,35400,34150,34650,107922,-0.1440922190201729
2022-11-17,35100,35250,34500,34950,103268,0.8658008658008658
2022-11-18,34900,36150,34650,35950,131694,2.8612303290414878
2022-11-21,36300,36950,35150,35700,115996,-0.6954102920723227
2022-11-22,46200,46400,44250,46400,2782699,29.971988795518207
2022-11-23,50500,55000,42050,42550,2985942,-8.297413793103448
2022-11-24,42700,45600,41950,44700,686436,5.052878965922444
2022-11-25,44150,45200,42850,44400,362340,-0.6711409395973155
2022-11-28,43300,44800,43300,43450,306370,-2.1396396396396398
2022-11-29,43000,46000,42950,43700,581242,0.5753739930955121
2022-11-30,43200,46250,43000,46000,545363,5.263157894736842
