날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9641,9641,9285,9330,412314,-1.8721076987799747
2017-02-02,9996,10130,8130,8824,1808038,-5.423365487674169
2017-02-03,8886,10485,8823,9553,2613352,8.261559383499547
2017-02-06,9596,10130,9419,9952,906913,4.176698419344708
2017-02-07,9996,10085,9596,9775,438813,-1.7785369774919613
2017-02-08,9641,9774,9419,9464,350372,-3.1815856777493607
2017-02-09,9463,9508,9197,9464,305702,0.0
2017-02-10,9419,9508,8823,9108,713388,-3.761622992392223
2017-02-13,8974,9241,8752,8975,372850,-1.4602547211242864
2017-02-14,8974,9063,8859,8931,255932,-0.4902506963788301
2017-02-15,8868,8886,8672,8708,509342,-2.4969208375321914
2017-02-16,8814,9152,8610,8797,457096,1.0220486908589803
2017-02-17,9019,9108,8788,8886,273705,1.0117085370012504
2017-02-20,8797,8859,8619,8726,231855,-1.8005851901868108
2017-02-21,8806,8974,8743,8824,215059,1.1230804492321798
2017-02-22,8850,8850,8708,8726,171343,-1.1106074342701724
2017-02-23,8726,8735,8592,8602,212522,-1.4210405684162275
2017-02-24,8681,8752,8503,8566,219521,-0.41850732387816786
2017-02-27,8752,8974,8575,8877,341586,3.630632734064908
2017-02-28,8877,8886,8663,8699,159715,-2.0051819308324883
