날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5169,5206,5154,5201,83259,0.5996131528046422
2018-02-02,5212,5232,5127,5138,128715,-1.2113055181695829
2018-02-05,5104,5167,5021,5060,133206,-1.518100428182172
2018-02-06,4989,4989,4795,4929,320190,-2.588932806324111
2018-02-07,5001,5106,4954,4965,167218,0.7303712720632989
2018-02-08,5069,5069,4933,4971,125489,0.12084592145015105
2018-02-09,4917,4928,4865,4903,174579,-1.367934017300342
2018-02-12,4932,4989,4916,4918,102779,0.305935141749949
2018-02-13,4989,5178,4984,5102,292257,3.7413582757218378
2018-02-14,5136,5136,4989,5039,171725,-1.2348098784790278
2018-02-19,5028,5400,4954,5390,611291,6.965667791228418
2018-02-20,5419,5451,5220,5233,240115,-2.9128014842300556
2018-02-21,5232,5274,5179,5212,138713,-0.40129944582457483
2018-02-22,5230,5314,5173,5233,170768,0.4029163468917882
2018-02-23,5241,5262,5194,5222,78193,-0.21020447162239633
2018-02-26,5241,5282,5205,5233,108580,0.21064726158559938
2018-02-27,5242,5284,5190,5207,68871,-0.49684693292566406
2018-02-28,5232,5264,5154,5196,75952,-0.21125408104474747
