날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,51909,55340,51530,54960,1820698,5.855161787365177
2018-01-03,54769,54860,53060,53820,1407062,-2.074235807860262
2018-01-04,53820,53820,50390,50780,2403601,-5.648457822370865
2018-01-05,50580,51820,50580,51440,722408,1.2997243009058685
2018-01-08,51720,51720,49250,49640,1496561,-3.4992223950233283
2018-01-09,49350,49630,48020,48020,1807835,-3.263497179693795
2018-01-10,48020,49820,48020,48780,2005916,1.5826738858808829
2018-01-11,48870,50010,48020,49540,1118311,1.5580155801558015
2018-01-12,49540,49920,48590,49730,1026598,0.3835284618490109
2018-01-15,50110,50200,47830,49540,1668399,-0.38206314096119043
2018-01-16,49920,52680,49440,52110,2614058,5.187727089220831
2018-01-17,52100,56669,51629,56580,6064903,8.578008059873344
2018-01-18,57140,60849,56759,57820,7514888,2.191587133262637
2018-01-19,58190,59900,57430,59150,2873005,2.3002421307506054
2018-01-22,59520,61990,58190,61050,4335973,3.2121724429416734
2018-01-23,61519,64850,59710,64850,5446379,6.224406224406224
2018-01-24,66080,70740,63710,65140,6926845,0.4471858134155744
2018-01-25,64940,67030,63040,65420,3183880,0.4298434141848327
2018-01-26,66080,71790,66080,69320,5213245,5.961479669825741
2018-01-29,70740,71120,65039,66370,4270425,-4.255626081938835
2018-01-30,65610,67800,64750,64950,2287284,-2.139520867861986
2018-01-31,64750,67600,64180,66660,2338655,2.632794457274827
