날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,22700,23000,22450,23000,760,1.9955654101995564
2017-01-03,23350,23400,22900,23400,3987,1.7391304347826086
2017-01-04,23400,23700,22900,23500,1336,0.4273504273504274
2017-01-05,23400,23400,22550,22550,1551,-4.042553191489362
2017-01-06,22850,22850,22300,22300,350,-1.1086474501108647
2017-01-09,22800,22800,22500,22800,72,2.242152466367713
2017-01-10,23900,23900,22600,23300,812,2.1929824561403506
2017-01-11,23550,23800,22600,23400,216,0.4291845493562232
2017-01-12,22850,23800,22800,23700,833,1.282051282051282
2017-01-13,23900,24000,23200,23800,943,0.42194092827004215
2017-01-16,23800,24200,23550,23950,1819,0.6302521008403361
2017-01-17,24250,24400,23200,23850,2017,-0.41753653444676403
2017-01-18,24100,24200,23950,24200,280,1.4675052410901468
2017-01-19,24200,24850,23300,23350,1523,-3.512396694214876
2017-01-20,23700,23700,22850,23150,1083,-0.8565310492505354
2017-01-23,22850,24300,22850,23500,6206,1.511879049676026
2017-01-24,24000,26800,22500,22500,2874,-4.25531914893617
2017-01-25,22600,22900,21050,21250,8814,-5.555555555555555
2017-01-26,21500,21950,21450,21550,164,1.411764705882353
2017-01-31,21500,21900,21500,21500,1546,-0.23201856148491878
