날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6110,6120,5920,5940,588274,-1.9801980198019802
2023-12-04,5960,6050,5890,5890,381386,-0.8417508417508417
2023-12-05,5850,6180,5850,6130,916257,4.074702886247878
2023-12-06,6930,6940,6240,6300,3497681,2.7732463295269167
2023-12-07,6350,6430,6150,6250,584091,-0.7936507936507936
2023-12-08,6220,6310,6140,6220,354894,-0.48
2023-12-11,6200,6290,6120,6150,307609,-1.1254019292604502
2023-12-12,6190,6190,6090,6120,228715,-0.4878048780487805
2023-12-13,6120,6140,6000,6020,222606,-1.6339869281045754
2023-12-14,6090,6100,6000,6030,221606,0.16611295681063123
2023-12-15,6050,6070,6000,6050,207090,0.33167495854063017
2023-12-18,6040,6040,5960,5990,234992,-0.9917355371900827
2023-12-19,5960,6030,5930,6020,154923,0.5008347245409015
2023-12-20,6020,6090,6020,6050,125910,0.4983388704318937
2023-12-21,6020,6040,5970,5990,171990,-0.9917355371900827
2023-12-22,5990,6030,5950,5990,156285,0.0
2023-12-26,6020,6160,5970,5980,269713,-0.1669449081803005
2023-12-27,5980,6080,5960,6000,221627,0.33444816053511706
2023-12-28,6000,6120,6000,6100,175930,1.6666666666666667
