날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22920,23098,22343,22610,223562,0.0
2021-03-03,22565,22743,22299,22610,170953,0.0
2021-03-04,22254,22432,22076,22299,214182,-1.3754975674480319
2021-03-05,22032,22254,21810,22077,165373,-0.995560339028656
2021-03-08,22298,23097,22031,22787,339641,3.2160166689314673
2021-03-09,23053,23320,22609,23098,340762,1.364813270724536
2021-03-10,23186,23275,22742,22876,208233,-0.9611221750800935
2021-03-11,22965,23142,22432,22432,365413,-1.9408987585242177
2021-03-12,22609,23720,22254,23498,779877,4.752139800285306
2021-03-15,23853,23897,23231,23498,419623,0.0
2021-03-16,23676,23764,23276,23454,400815,-0.18724997872159332
2021-03-17,23675,23719,23142,23409,236444,-0.19186492709132769
2021-03-18,23631,23719,23409,23409,228241,0.0
2021-03-19,23275,23320,22920,23320,229149,-0.38019565124524757
2021-03-22,23320,23631,23231,23631,278142,1.3336192109777016
2021-03-23,23675,23853,23275,23276,225123,-1.5022639752866997
2021-03-24,23276,23809,23009,23587,385081,1.3361402302801169
2021-03-25,23586,23853,23408,23631,349761,0.18654343494297707
2021-03-26,23764,25585,23720,25275,1473956,6.956963310905167
2021-03-29,25941,26962,25674,25808,1994895,2.1088031651829873
2021-03-30,26119,26163,24875,24920,770103,-3.440793552386857
2021-03-31,24875,25985,24653,25142,628615,0.8908507223113964
