날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,29250,29400,28800,29050,286071,-1.5254237288135595
2019-09-03,28950,29500,28950,29100,187461,0.17211703958691912
2019-09-04,28950,29100,28600,28900,279752,-0.6872852233676976
2019-09-05,28900,29300,28800,28900,237082,0.0
2019-09-06,28950,29050,28750,29050,177814,0.5190311418685121
2019-09-09,28750,29050,27600,27900,676294,-3.9586919104991396
2019-09-10,28200,28450,28000,28200,207289,1.0752688172043012
2019-09-11,28250,29000,28250,28800,294449,2.127659574468085
2019-09-16,28850,29200,28650,29200,218829,1.3888888888888888
2019-09-17,29000,29950,29000,29550,336485,1.1986301369863013
2019-09-18,29650,30350,29500,30100,394064,1.8612521150592216
2019-09-19,30150,30550,29650,29850,274052,-0.8305647840531563
2019-09-20,29900,30000,29100,29300,139078,-1.8425460636515913
2019-09-23,29200,29500,28450,28550,209706,-2.5597269624573378
2019-09-24,28450,28600,27950,28150,234081,-1.4010507880910683
2019-09-25,28150,28250,27250,27400,350526,-2.664298401420959
2019-09-26,27650,27900,26850,26850,338016,-2.0072992700729926
2019-09-27,27100,28500,27000,27350,675670,1.86219739292365
2019-09-30,27100,27850,27050,27100,562602,-0.9140767824497258
