날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,69300,69300,67200,67600,96291,-3.428571428571429
2018-03-05,67200,68400,66600,67100,42393,-0.7396449704142012
2018-03-06,67400,70000,67200,69300,66792,3.278688524590164
2018-03-07,69400,70400,67800,67800,35425,-2.1645021645021645
2018-03-08,67800,70000,67800,69200,48450,2.0648967551622417
2018-03-09,69900,72000,68900,71900,47377,3.901734104046243
2018-03-12,72300,74000,71800,74000,67948,2.920723226703755
2018-03-13,74200,74900,73300,74400,68001,0.5405405405405406
2018-03-14,74400,75900,72000,74000,97164,-0.5376344086021506
2018-03-15,73200,73200,68500,70800,457903,-4.324324324324325
2018-03-16,71200,71600,70100,70500,98315,-0.423728813559322
2018-03-19,70600,72700,70500,71000,87098,0.7092198581560284
2018-03-20,71000,71300,69100,70000,87523,-1.4084507042253522
2018-03-21,70200,72300,70100,71000,80018,1.4285714285714286
2018-03-22,71100,72600,70600,71300,79605,0.42253521126760557
2018-03-23,70200,70800,68600,68600,44251,-3.7868162692847123
2018-03-26,68900,72500,68000,72400,73803,5.539358600583091
2018-03-27,72500,74900,71200,74000,101198,2.209944751381215
2018-03-28,73100,74600,72600,73500,58296,-0.6756756756756757
2018-03-29,73000,74500,73000,73400,41847,-0.13605442176870747
2018-03-30,74500,74500,72000,72000,36101,-1.9073569482288828
