날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7300,7350,7260,7270,18762,-1.0884353741496597
2018-10-02,7220,7360,7210,7270,28055,0.0
2018-10-04,7250,7390,7220,7270,45842,0.0
2018-10-05,7270,7330,7200,7230,41479,-0.5502063273727648
2018-10-08,7230,7280,7220,7230,12595,0.0
2018-10-10,7230,7250,7020,7050,41399,-2.4896265560165975
2018-10-11,6820,7140,6730,6840,96693,-2.9787234042553195
2018-10-12,6740,7050,6740,7040,32660,2.923976608187134
2018-10-15,7180,7340,6980,7250,31138,2.9829545454545454
2018-10-16,7250,7380,7220,7380,38331,1.7931034482758619
2018-10-17,7370,7510,7280,7430,28515,0.6775067750677507
2018-10-18,7400,7450,7190,7190,92309,-3.2301480484522207
2018-10-19,7120,7190,6920,7130,61710,-0.8344923504867872
2018-10-22,7120,7130,6970,7050,41834,-1.1220196353436185
2018-10-23,7050,7060,6970,6990,61453,-0.851063829787234
2018-10-24,6960,7030,6950,6950,36219,-0.5722460658082975
2018-10-25,6850,7060,6500,6720,113402,-3.3093525179856114
2018-10-26,6760,6940,6730,6810,44512,1.3392857142857142
2018-10-29,6810,6840,6660,6690,29076,-1.762114537444934
2018-10-30,6570,6690,6460,6590,87406,-1.4947683109118086
2018-10-31,6590,7020,6590,6870,27434,4.24886191198786
