날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9210,9220,9020,9070,1084498,-4.324894514767933
2022-03-03,9150,9170,9060,9100,501700,0.33076074972436603
2022-03-04,9060,9110,8990,9100,449226,0.0
2022-03-07,9020,9030,8780,8930,701954,-1.8681318681318682
2022-03-08,8750,8840,8730,8820,335542,-1.2318029115341544
2022-03-10,9000,9090,8960,9000,494722,2.0408163265306123
2022-03-11,9000,9130,9000,9080,316613,0.8888888888888888
2022-03-14,9130,9130,9030,9070,356732,-0.11013215859030838
2022-03-15,9100,9100,8940,8980,574932,-0.9922822491730982
2022-03-16,9050,9090,8980,9090,319299,1.2249443207126949
2022-03-17,9160,9240,9140,9220,717591,1.4301430143014302
2022-03-18,9200,9260,9120,9250,927526,0.32537960954446854
2022-03-21,9250,9250,9160,9230,164566,-0.21621621621621623
2022-03-22,9260,9270,9170,9250,174118,0.21668472372697722
2022-03-23,9300,9350,9240,9270,530049,0.21621621621621623
2022-03-24,9220,9300,9160,9280,430737,0.10787486515641855
2022-03-25,9300,9380,9270,9300,467871,0.21551724137931033
2022-03-28,9360,9450,9290,9420,458024,1.2903225806451613
2022-03-29,9420,9490,9380,9430,345095,0.10615711252653928
2022-03-30,9450,9450,9260,9400,329494,-0.3181336161187699
2022-03-31,9380,9410,9330,9340,286236,-0.6382978723404255
