날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3915,4075,3885,3975,1220112,3.3810143042912877
2021-01-05,3995,4205,3940,4145,1772277,4.276729559748428
2021-01-06,4250,4250,4015,4020,845459,-3.0156815440289506
2021-01-07,4060,4165,4035,4100,621636,1.9900497512437811
2021-01-08,4070,4100,3920,3955,744936,-3.536585365853658
2021-01-11,3955,3995,3775,3935,896843,-0.5056890012642226
2021-01-12,3870,4040,3830,4040,625772,2.6683608640406606
2021-01-13,4060,4285,4000,4220,2202672,4.455445544554455
2021-01-14,4180,4250,4050,4240,1352702,0.47393364928909953
2021-01-15,4345,4715,4175,4245,10241649,0.1179245283018868
2021-01-18,4260,4610,4100,4400,2928147,3.651354534746761
2021-01-19,4390,4580,4315,4350,2032131,-1.1363636363636365
2021-01-20,4300,4475,4240,4310,1028774,-0.9195402298850575
2021-01-21,4315,4345,4220,4285,863288,-0.580046403712297
2021-01-22,4255,4285,4120,4160,906019,-2.9171528588098017
2021-01-25,4165,4710,4130,4490,10953402,7.9326923076923075
2021-01-26,4510,4575,4405,4460,1883361,-0.6681514476614699
2021-01-27,4460,4615,4390,4475,1855267,0.336322869955157
2021-01-28,4370,4410,4225,4320,1005496,-3.4636871508379885
2021-01-29,4350,4395,4005,4085,956491,-5.439814814814815
