날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3190,3190,3125,3165,296873,0.9569377990430622
2023-09-04,3145,3165,3075,3085,190249,-2.527646129541864
2023-09-05,3085,3120,3060,3065,91428,-0.6482982171799028
2023-09-06,3115,3130,3040,3060,325581,-0.1631321370309951
2023-09-07,3090,3135,3055,3115,161205,1.7973856209150325
2023-09-08,3050,3165,3050,3120,120507,0.16051364365971107
2023-09-11,3135,3175,3090,3120,122085,0.0
2023-09-12,3105,3135,3060,3095,100298,-0.8012820512820512
2023-09-13,3095,3100,3045,3045,151823,-1.615508885298869
2023-09-14,3055,3065,2965,2995,200426,-1.6420361247947455
2023-09-15,2965,3065,2965,3020,109646,0.8347245409015025
2023-09-18,3020,3125,3020,3105,244705,2.814569536423841
2023-09-19,3080,3110,3040,3100,136161,-0.1610305958132045
2023-09-20,3070,3115,3065,3110,122486,0.3225806451612903
2023-09-21,3080,3120,3065,3115,174070,0.1607717041800643
2023-09-22,3115,3120,3065,3080,149157,-1.1235955056179776
2023-09-25,3055,3180,3055,3155,231946,2.4350649350649354
2023-09-26,3155,3380,3135,3185,2105401,0.9508716323296356
2023-09-27,3175,3175,3080,3080,302788,-3.296703296703297
