날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1850,1920,1850,1875,56674,1.6260162601626018
2018-11-02,1900,1900,1870,1895,25632,1.0666666666666667
2018-11-05,1900,1910,1895,1905,10534,0.5277044854881267
2018-11-06,1915,1915,1895,1905,20928,0.0
2018-11-07,1915,1915,1900,1905,418,0.0
2018-11-08,1915,1915,1890,1905,20244,0.0
2018-11-09,1910,1910,1860,1870,12807,-1.837270341207349
2018-11-12,1945,1945,1870,1885,8291,0.8021390374331552
2018-11-13,1930,1930,1870,1890,11421,0.2652519893899204
2018-11-14,1915,1915,1885,1900,1665,0.5291005291005291
2018-11-15,1900,1900,1885,1900,436,0.0
2018-11-16,1900,1900,1885,1885,872,-0.7894736842105263
2018-11-19,1880,1880,1860,1860,4869,-1.3262599469496021
2018-11-20,1845,1860,1820,1840,6612,-1.0752688172043012
2018-11-21,1845,1850,1820,1845,10145,0.2717391304347826
2018-11-22,1840,1840,1795,1805,35288,-2.168021680216802
2018-11-23,1805,1805,1770,1800,19167,-0.2770083102493075
2018-11-26,1815,1815,1785,1800,811,0.0
2018-11-27,1835,1835,1780,1780,4225,-1.1111111111111112
2018-11-28,1800,1805,1790,1795,27408,0.8426966292134831
2018-11-29,1830,1830,1790,1810,3062,0.8356545961002786
2018-11-30,1835,1835,1800,1815,4383,0.2762430939226519
