날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2704,2972,2608,2796,733701,2.4926686217008798
2023-07-04,2728,2772,2672,2692,169971,-3.719599427753934
2023-07-05,2700,2708,2588,2608,157030,-3.1203566121842496
2023-07-06,2620,2620,2512,2520,85676,-3.374233128834356
2023-07-07,2480,2528,1764,1772,4934434,-29.682539682539684
2023-07-10,1752,1948,1660,1808,3024655,2.0316027088036117
2023-07-11,1836,1912,1768,1872,646861,3.5398230088495577
2023-07-12,1880,1880,1776,1812,454964,-3.205128205128205
2023-07-13,1828,1852,1792,1816,305157,0.22075055187637968
2023-07-14,1800,1812,1752,1768,247365,-2.643171806167401
2023-07-17,1752,1776,1692,1756,219793,-0.6787330316742082
2023-07-18,1756,1768,1676,1692,223884,-3.644646924829157
2023-07-19,1700,1712,1604,1664,269697,-1.6548463356973995
2023-07-20,1672,1676,1616,1632,184423,-1.9230769230769231
2023-07-21,1636,2080,1632,1816,2797783,11.27450980392157
2023-07-24,1744,1768,1608,1632,750895,-10.13215859030837
2023-07-25,1632,1652,1588,1604,376498,-1.715686274509804
2023-07-26,1592,1612,1480,1540,480427,-3.99002493765586
2023-07-27,1540,1628,1540,1588,169211,3.116883116883117
2023-07-28,1588,1704,1560,1644,250733,3.5264483627204033
2023-07-31,1652,1676,1644,1648,94368,0.24330900243309003
