날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4985,4985,4890,4890,113106,-1.1122345803842264
2020-01-03,4890,4925,4805,4845,117567,-0.9202453987730062
2020-01-06,4840,4860,4790,4815,45403,-0.6191950464396285
2020-01-07,4795,4890,4795,4890,143672,1.557632398753894
2020-01-08,4890,4895,4785,4790,167828,-2.044989775051125
2020-01-09,4820,4875,4755,4795,142294,0.10438413361169101
2020-01-10,4845,4875,4765,4850,61497,1.1470281543274243
2020-01-13,4855,4855,4755,4780,98672,-1.443298969072165
2020-01-14,4780,4830,4745,4770,67706,-0.20920502092050208
2020-01-15,4830,4830,4760,4800,51478,0.628930817610063
2020-01-16,4850,4850,4770,4830,59392,0.625
2020-01-17,4790,4830,4735,4750,153938,-1.6563146997929608
2020-01-20,4750,4790,4700,4760,50425,0.21052631578947367
2020-01-21,4795,4795,4680,4760,65810,0.0
2020-01-22,4785,4800,4725,4800,37938,0.8403361344537815
2020-01-23,4800,4840,4760,4800,125117,0.0
2020-01-28,4835,4835,4730,4750,48617,-1.0416666666666665
2020-01-29,4750,4765,4730,4760,48424,0.21052631578947367
2020-01-30,4795,4795,4745,4775,25363,0.31512605042016806
2020-01-31,4795,4795,4745,4775,41885,0.0
