날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,814,814,801,803,1065900,-0.12437810945273632
2023-12-04,804,810,790,792,1598206,-1.36986301369863
2023-12-05,795,800,777,790,1143413,-0.25252525252525254
2023-12-06,793,817,792,800,1510241,1.2658227848101267
2023-12-07,801,808,783,799,3914708,-0.125
2023-12-08,795,799,744,782,5703340,-2.127659574468085
2023-12-11,783,787,772,778,909774,-0.5115089514066496
2023-12-12,778,782,747,761,1882723,-2.185089974293059
2023-12-13,781,812,758,796,3394966,4.599211563731932
2023-12-14,796,820,770,788,2979073,-1.0050251256281406
2023-12-15,786,790,768,778,1320990,-1.2690355329949239
2023-12-18,780,784,759,773,1855783,-0.6426735218508998
2023-12-19,773,786,755,775,2007279,0.258732212160414
2023-12-20,781,788,760,787,1930719,1.5483870967741935
2023-12-21,787,814,770,787,3071526,0.0
2023-12-22,787,797,772,785,1539569,-0.25412960609911056
2023-12-26,790,790,764,764,1203631,-2.67515923566879
2023-12-27,766,780,739,760,1340243,-0.5235602094240838
2023-12-28,763,785,753,780,1478134,2.631578947368421
