날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,24200,24200,23900,23900,543,0.0
2023-02-02,24000,24050,23950,23950,654,0.20920502092050208
2023-02-03,23950,23950,23800,23800,656,-0.6263048016701461
2023-02-06,23950,24300,23850,24000,873,0.8403361344537815
2023-02-07,23950,24700,23850,24000,1070,0.0
2023-02-08,24100,24100,23950,24100,609,0.4166666666666667
2023-02-09,24100,24250,24050,24050,399,-0.2074688796680498
2023-02-10,24400,24400,24150,24300,558,1.0395010395010396
2023-02-13,23100,23850,23100,23850,617,-1.8518518518518516
2023-02-14,24200,24200,23750,24000,210,0.628930817610063
2023-02-15,24000,24000,23200,23500,1245,-2.083333333333333
2023-02-16,23600,23900,23600,23900,535,1.702127659574468
2023-02-17,23500,24200,23500,24200,1682,1.2552301255230125
2023-02-20,24550,24550,24200,24400,1107,0.8264462809917356
2023-02-21,24500,24500,24000,24450,470,0.20491803278688525
2023-02-22,24600,24600,23700,24400,2810,-0.2044989775051125
2023-02-23,24600,24600,24100,24200,1878,-0.819672131147541
2023-02-24,24450,24450,23600,23850,413,-1.4462809917355373
2023-02-27,24200,24200,22400,22400,2445,-6.079664570230608
2023-02-28,22200,22700,22200,22600,731,0.8928571428571428
