날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9320,9540,9260,9450,117649,0.9615384615384616
2019-11-04,9600,9890,9480,9820,223830,3.9153439153439153
2019-11-05,9860,9940,9730,9820,173166,0.0
2019-11-06,9740,10050,9680,9720,77708,-1.0183299389002036
2019-11-07,9590,9890,9590,9800,72180,0.823045267489712
2019-11-08,9840,9870,9740,9740,64888,-0.6122448979591837
2019-11-11,9740,9750,9490,9550,58315,-1.9507186858316223
2019-11-12,9600,9690,9480,9640,55671,0.9424083769633508
2019-11-13,9560,9660,9420,9500,55788,-1.4522821576763485
2019-11-14,9500,9630,9460,9600,108833,1.0526315789473684
2019-11-15,9460,9550,9160,9220,217384,-3.958333333333333
2019-11-18,9270,9270,9050,9120,129441,-1.0845986984815619
2019-11-19,9120,9180,9020,9080,121596,-0.43859649122807015
2019-11-20,9080,9140,8900,9020,130895,-0.6607929515418502
2019-11-21,9140,9140,8950,9010,96342,-0.11086474501108648
2019-11-22,9150,9150,8890,9020,48050,0.11098779134295228
2019-11-25,9020,9150,8970,9130,62068,1.2195121951219512
2019-11-26,9140,9140,9010,9050,82774,-0.8762322015334063
2019-11-27,9140,9140,8960,9010,77149,-0.44198895027624313
2019-11-28,9050,9080,8920,9000,45671,-0.11098779134295228
2019-11-29,9130,9140,8970,9130,123039,1.4444444444444444
