날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10850,11050,10850,11000,35775,1.3824884792626728
2021-04-02,11000,11100,10950,11000,28301,0.0
2021-04-05,11000,11150,10850,11050,47675,0.45454545454545453
2021-04-06,11100,11100,10900,11000,42339,-0.4524886877828055
2021-04-07,11000,11150,11000,11000,57330,0.0
2021-04-08,11050,11100,10850,11000,28173,0.0
2021-04-09,11000,11050,10900,11050,31939,0.45454545454545453
2021-04-12,10950,11050,10850,11000,43771,-0.4524886877828055
2021-04-13,11000,11000,10850,11000,34471,0.0
2021-04-14,11000,11050,10850,11000,35477,0.0
2021-04-15,11000,11000,10900,10950,7423272,-0.45454545454545453
2021-04-16,11050,11650,11000,11400,299886,4.10958904109589
2021-04-19,11500,11550,11200,11400,94144,0.0
2021-04-20,11500,11650,11450,11550,116285,1.3157894736842104
2021-04-21,11550,11600,11400,11400,78991,-1.2987012987012987
2021-04-22,11500,11650,11450,11550,85025,1.3157894736842104
2021-04-23,11550,11700,11450,11700,65924,1.2987012987012987
2021-04-26,11700,12050,11650,12000,187044,2.564102564102564
2021-04-27,12050,12100,11650,11950,107135,-0.4166666666666667
2021-04-28,12000,12000,11700,11800,77926,-1.2552301255230125
2021-04-29,11850,11900,11550,11750,70306,-0.423728813559322
2021-04-30,11700,11950,11650,11900,66860,1.276595744680851
