날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,19500,19750,19250,19750,43924,1.282051282051282
2018-10-02,19600,19750,19100,19300,56215,-2.278481012658228
2018-10-04,19300,19350,18700,18900,60937,-2.072538860103627
2018-10-05,19000,19100,18500,18950,41812,0.26455026455026454
2018-10-08,18750,18950,18650,18650,18194,-1.58311345646438
2018-10-10,18500,18800,18200,18200,48524,-2.4128686327077746
2018-10-11,18000,18200,16700,17000,154718,-6.593406593406594
2018-10-12,17000,17100,16650,17000,62411,0.0
2018-10-15,16800,17250,16800,17200,29323,1.1764705882352942
2018-10-16,17300,17600,17000,17450,33902,1.4534883720930232
2018-10-17,17600,17700,17200,17500,19950,0.28653295128939826
2018-10-18,17350,17900,17300,17800,58668,1.7142857142857144
2018-10-19,17800,17900,17100,17900,125907,0.5617977528089888
2018-10-22,17850,17850,17200,17300,34278,-3.35195530726257
2018-10-23,17300,17400,16800,16950,43879,-2.023121387283237
2018-10-24,17150,17200,16750,17200,35462,1.4749262536873156
2018-10-25,16700,17350,16700,17300,83129,0.5813953488372093
2018-10-26,17150,17250,16800,17150,49834,-0.8670520231213872
2018-10-29,16700,17250,16150,16200,76011,-5.539358600583091
2018-10-30,16100,16450,15750,16000,74657,-1.2345679012345678
2018-10-31,16000,16200,15750,16200,64511,1.25
