날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9910,10150,9830,9950,49061,0.4036326942482341
2020-06-02,9960,10450,9850,10350,117204,4.0201005025125625
2020-06-03,10500,10550,10150,10400,122997,0.4830917874396135
2020-06-04,10450,10600,10050,10150,98859,-2.403846153846154
2020-06-05,10050,10250,9900,10000,74581,-1.477832512315271
2020-06-08,10100,10100,9700,9760,184958,-2.4
2020-06-09,9840,9910,9690,9840,84393,0.819672131147541
2020-06-10,9830,9900,9480,9770,91291,-0.7113821138211381
2020-06-11,9750,9770,9500,9530,64233,-2.456499488229273
2020-06-12,9120,10050,9110,10050,227114,5.456453305351522
2020-06-15,10150,10250,9530,9580,157646,-4.676616915422885
2020-06-16,9650,9850,9610,9770,69511,1.9832985386221296
2020-06-17,9730,9800,9540,9600,41080,-1.7400204708290685
2020-06-18,9600,9800,9550,9690,39844,0.9375
2020-06-19,9690,9800,9550,9650,22420,-0.41279669762641896
2020-06-22,9650,9800,9560,9800,67001,1.5544041450777202
2020-06-23,9830,10150,9780,10100,90073,3.061224489795918
2020-06-24,10300,10400,9830,9940,114683,-1.5841584158415842
2020-06-25,9780,9880,9500,9590,76104,-3.5211267605633805
2020-06-26,9590,9620,9130,9240,170448,-3.64963503649635
2020-06-29,9110,9200,8920,9020,61505,-2.380952380952381
2020-06-30,9040,9120,8980,9040,29432,0.22172949002217296
