날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8000,8020,7970,7990,27686,0.0
2021-04-02,7990,8020,7870,7890,37529,-1.2515644555694618
2021-04-05,7900,7930,7850,7920,31262,0.38022813688212925
2021-04-06,7940,8030,7880,8010,62888,1.1363636363636365
2021-04-07,8050,8060,7970,8030,41251,0.24968789013732834
2021-04-08,8070,8170,8000,8120,80876,1.1207970112079702
2021-04-09,8120,8300,8120,8240,109197,1.477832512315271
2021-04-12,8290,8670,8280,8620,274781,4.611650485436893
2021-04-13,8620,8660,8260,8440,193690,-2.088167053364269
2021-04-14,8450,8580,8370,8440,62782,0.0
2021-04-15,8440,8550,8410,8520,56478,0.9478672985781991
2021-04-16,8520,8640,8500,8600,79571,0.9389671361502347
2021-04-19,8620,8640,8280,8310,94642,-3.372093023255814
2021-04-20,8310,8420,8280,8380,32903,0.842358604091456
2021-04-21,8450,8470,8200,8220,43932,-1.9093078758949882
2021-04-22,8230,8330,8220,8250,20137,0.36496350364963503
2021-04-23,8270,8270,8090,8130,45031,-1.4545454545454546
2021-04-26,8130,8170,8000,8130,56941,0.0
2021-04-27,8290,8290,8060,8100,26695,-0.36900369003690037
2021-04-28,8090,8090,7840,7890,56849,-2.5925925925925926
2021-04-29,7850,7890,7750,7860,37392,-0.38022813688212925
2021-04-30,7820,8020,7800,7960,34017,1.2722646310432568
