날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,10890,11192,10738,10890,133988,-2.2617124394184165
2020-05-06,11091,11243,10890,10991,115626,0.9274563820018366
2020-05-07,10941,11092,10890,11042,134048,0.46401601310162865
2020-05-08,11092,11344,11092,11193,160055,1.3675058866147438
2020-05-11,11243,11394,11041,11344,212192,1.3490574466184224
2020-05-12,11394,11494,10990,11142,167604,-1.7806770098730607
2020-05-13,10789,11242,10789,11142,115335,0.0
2020-05-14,11142,11192,10991,11092,118084,-0.4487524681385748
2020-05-15,11142,11142,10991,10991,118070,-0.9105661738189685
2020-05-18,10940,10990,10637,10890,118465,-0.918933673005186
2020-05-19,11041,11293,11041,11243,190713,3.2415059687786965
2020-05-20,11293,12150,11242,11747,514851,4.482789291114471
2020-05-21,11898,11948,11545,11596,214188,-1.2854345790414574
2020-05-22,11797,11797,11242,11394,135011,-1.741979993101069
2020-05-25,11596,11747,11344,11647,107669,2.2204669124100405
2020-05-26,11697,11848,11596,11697,133556,0.42929509744998706
2020-05-27,11747,12100,11596,11949,336326,2.154398563734291
2020-05-28,12049,12251,11646,11848,208609,-0.8452590174910034
2020-05-29,11797,12604,11747,12302,432609,3.8318703578663063
