날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1017,1041,1014,1039,740359,1.8627450980392157
2019-09-03,1044,1051,1026,1049,503906,0.9624639076034648
2019-09-04,1034,1053,1034,1051,366908,0.19065776930409914
2019-09-05,1046,1071,1041,1049,755316,-0.19029495718363465
2019-09-06,1044,1071,1044,1054,864386,0.47664442326024786
2019-09-09,1041,1068,1041,1054,594897,0.0
2019-09-10,1041,1056,1034,1037,394357,-1.6129032258064515
2019-09-11,1039,1066,1039,1061,568770,2.3143683702989395
2019-09-16,1058,1073,1053,1071,581773,0.9425070688030159
2019-09-17,1122,1284,1093,1176,37824942,9.803921568627452
2019-09-18,1203,1205,1117,1127,6351463,-4.166666666666666
2019-09-19,1134,1171,1098,1110,3872293,-1.5084294587400178
2019-09-20,1090,1134,1090,1115,2868157,0.45045045045045046
2019-09-23,1115,1120,1080,1093,1807988,-1.9730941704035874
2019-09-24,1102,1127,1088,1093,1188047,0.0
2019-09-25,1095,1100,1068,1071,1072453,-2.012808783165599
2019-09-26,1078,1107,1073,1091,1445939,1.8674136321195145
2019-09-27,1090,1102,1078,1083,987774,-0.7332722273143905
2019-09-30,1083,1090,1039,1042,1198236,-3.7857802400738687
