날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,24050,24650,23350,23700,19244,-1.8633540372670807
2022-07-04,23500,24000,22600,23000,39063,-2.9535864978902953
2022-07-05,23500,24000,23200,24000,22249,4.3478260869565215
2022-07-06,24000,24550,23700,24000,24187,0.0
2022-07-07,24050,24900,24050,24500,26405,2.083333333333333
2022-07-08,25100,27950,24650,25550,382123,4.285714285714286
2022-07-11,25500,25800,25200,25500,41960,-0.19569471624266144
2022-07-12,25100,26150,24700,25150,65576,-1.3725490196078431
2022-07-13,24950,27250,24900,25600,202991,1.7892644135188867
2022-07-14,25250,26100,25200,25500,40819,-0.390625
2022-07-15,25650,27100,25650,26050,169739,2.156862745098039
2022-07-18,26250,26450,25900,26450,47663,1.5355086372360844
2022-07-19,26250,26450,26000,26150,26371,-1.1342155009451798
2022-07-20,26400,26700,26150,26550,40155,1.5296367112810707
2022-07-21,26700,28150,26500,27300,212800,2.824858757062147
2022-07-22,27400,27600,27150,27300,38734,0.0
2022-07-25,27200,27250,26400,26700,36075,-2.197802197802198
2022-07-26,26500,27000,26500,26900,21347,0.7490636704119851
2022-07-27,26600,27300,26600,26950,27685,0.18587360594795538
2022-07-28,27250,27350,26750,26850,21217,-0.3710575139146568
2022-07-29,26850,27100,26450,26450,22255,-1.48975791433892
