날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,34100,34150,33800,33800,228661,-0.7342143906020557
2020-01-03,33850,34100,33750,33950,294440,0.4437869822485207
2020-01-06,33850,34700,33800,33900,502565,-0.14727540500736377
2020-01-07,34100,34100,33450,33700,312663,-0.5899705014749262
2020-01-08,33600,33650,32450,32450,686442,-3.7091988130563793
2020-01-09,32550,33250,32550,33100,363502,2.0030816640986133
2020-01-10,33000,33000,32600,32750,343840,-1.0574018126888218
2020-01-13,32850,33650,32850,33400,331639,1.984732824427481
2020-01-14,33400,33450,32950,33200,363929,-0.5988023952095809
2020-01-15,33200,33400,33000,33300,208581,0.30120481927710846
2020-01-16,33150,33250,32850,33000,229119,-0.9009009009009009
2020-01-17,33000,33200,32900,32950,209783,-0.15151515151515152
2020-01-20,33100,33150,32800,32800,258408,-0.4552352048558422
2020-01-21,32800,33000,32650,32650,199879,-0.45731707317073167
2020-01-22,32600,32800,32450,32550,288760,-0.3062787136294028
2020-01-23,32500,32600,32250,32300,249368,-0.7680491551459293
2020-01-28,31700,31700,30700,31050,590462,-3.8699690402476783
2020-01-29,31100,31600,30850,31350,304306,0.966183574879227
2020-01-30,31350,31550,30800,30800,313347,-1.7543859649122806
2020-01-31,30950,31000,30000,30100,486162,-2.272727272727273
