날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,636264,639247,627317,630300,666,-1.5526965627006082
2018-07-03,629305,633282,624334,624335,543,-0.9463747421862605
2018-07-04,621352,632287,621352,627317,368,0.47762819640097065
2018-07-05,624334,635270,623340,631294,379,0.6339697473526144
2018-07-06,627317,636264,626322,636265,322,0.7874302622866683
2018-07-09,636264,640241,627317,631294,597,-0.7812782409844954
2018-07-10,628311,633282,623340,625329,820,-0.9448846337839422
2018-07-11,622346,623340,616381,618370,859,-1.1128541935525138
2018-07-12,623340,629305,621352,625329,611,1.1253780099293305
2018-07-13,625328,632287,622346,629305,426,0.6358253015612582
2018-07-16,623340,628311,617375,623340,388,-0.9478710641104076
2018-07-17,619363,633282,619363,630300,303,1.116565598228896
2018-07-18,627317,627317,621352,621352,276,-1.419641440583849
2018-07-19,617375,630299,614393,614393,565,-1.119977082233581
2018-07-20,612404,624334,612404,619364,360,0.8090912494120213
2018-07-23,624334,629305,619363,626323,606,1.123571922165318
2018-07-24,631293,632287,620357,626323,267,0.0
2018-07-25,632287,636264,630299,635270,400,1.4284961593299303
2018-07-26,643223,643223,631293,631294,226,-0.6258756119445276
2018-07-27,636264,641235,627317,629305,199,-0.31506714779484674
2018-07-30,625328,633282,623340,631294,216,0.31606295834293385
2018-07-31,640241,642229,627317,637259,435,0.9448846337839422
