날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,102500,103500,100500,102500,88303,0.0
2017-10-11,103000,104000,100500,104000,231683,1.4634146341463417
2017-10-12,104500,104500,102500,104500,110753,0.4807692307692308
2017-10-13,103500,105000,102000,105000,91414,0.4784688995215311
2017-10-16,105000,105500,103000,105000,75496,0.0
2017-10-17,104000,104500,101500,102000,57544,-2.857142857142857
2017-10-18,102000,104500,101000,104000,69840,1.9607843137254901
2017-10-19,104500,105500,104000,104500,39622,0.4807692307692308
2017-10-20,105000,105500,103000,105000,43182,0.4784688995215311
2017-10-23,105000,106000,103500,103500,28349,-1.4285714285714286
2017-10-24,103500,104500,101500,102000,92872,-1.4492753623188406
2017-10-25,103000,103500,100500,103000,110813,0.9803921568627451
2017-10-26,103000,110500,102500,110000,188960,6.796116504854369
2017-10-27,110000,110500,107000,110500,132278,0.45454545454545453
2017-10-30,109500,110500,107000,110500,98862,0.0
2017-10-31,110000,115500,110000,113000,160465,2.262443438914027
