날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5335,5375,5125,5125,751335,-2.5665399239543727
2021-03-03,5030,5179,5005,5085,641360,-0.7804878048780488
2021-03-04,5079,5104,4930,4985,550286,-1.966568338249754
2021-03-05,4944,5029,4795,4910,673550,-1.5045135406218655
2021-03-08,4800,4800,4485,4600,1241623,-6.313645621181263
2021-03-09,4555,4779,4505,4660,547653,1.3043478260869565
2021-03-10,4719,4804,4630,4635,304470,-0.5364806866952789
2021-03-11,4650,4935,4625,4825,437700,4.0992448759439055
2021-03-12,4870,5019,4855,4910,356377,1.7616580310880827
2021-03-15,4975,4975,4835,4850,264523,-1.2219959266802443
2021-03-16,4869,4869,4730,4810,316861,-0.8247422680412372
2021-03-17,4795,4904,4755,4885,215443,1.5592515592515594
2021-03-18,4894,4969,4830,4835,252899,-1.023541453428864
2021-03-19,4800,4825,4725,4775,296692,-1.2409513960703205
2021-03-22,4785,4800,4650,4675,350106,-2.094240837696335
2021-03-23,4654,4704,4395,4460,606836,-4.598930481283422
2021-03-24,4425,4435,4235,4400,466182,-1.345291479820628
2021-03-25,4400,4560,4350,4400,278938,0.0
2021-03-26,4400,4600,4350,4600,362152,4.545454545454546
2021-03-29,4629,4629,4455,4535,307229,-1.4130434782608696
2021-03-30,4575,4610,4510,4600,138142,1.4332965821389196
2021-03-31,4595,4655,4545,4660,138617,1.3043478260869565
