날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,31300,31450,31150,31250,62925,0.0
2019-07-02,31300,31500,30900,31000,90153,-0.8
2019-07-03,31150,31800,31100,31500,141363,1.6129032258064515
2019-07-04,31500,31600,31000,31450,100824,-0.15873015873015872
2019-07-05,31500,32600,31450,32250,136162,2.5437201907790143
2019-07-08,32250,32300,31100,31200,94028,-3.255813953488372
2019-07-09,31200,31400,30500,30550,91086,-2.083333333333333
2019-07-10,30100,30750,30100,30550,79913,0.0
2019-07-11,30550,31350,30550,31100,98599,1.800327332242226
2019-07-12,30850,31200,30800,31200,41105,0.3215434083601286
2019-07-15,31300,31300,30400,30650,107038,-1.7628205128205128
2019-07-16,30700,30750,30300,30600,46313,-0.1631321370309951
2019-07-17,30650,30800,30100,30700,118163,0.32679738562091504
2019-07-18,30800,30800,30300,30450,52741,-0.8143322475570033
2019-07-19,30450,31350,30450,31200,118614,2.4630541871921183
2019-07-22,31000,31200,30850,31100,46128,-0.3205128205128205
2019-07-23,31250,32350,31200,31950,175684,2.7331189710610935
2019-07-24,32100,32100,31250,31700,122833,-0.7824726134585289
2019-07-25,31450,31450,30900,31250,99442,-1.4195583596214512
2019-07-26,30950,31750,30950,31200,83869,-0.16
2019-07-29,31300,31350,30150,31100,115619,-0.3205128205128205
2019-07-30,31200,31500,30900,31150,64532,0.1607717041800643
2019-07-31,31350,31900,31100,31900,140945,2.4077046548956664
