날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,596000,612000,593000,612000,1151,2.512562814070352
2023-08-02,604000,608000,597000,603000,741,-1.4705882352941175
2023-08-03,598000,603000,594000,597000,435,-0.9950248756218906
2023-08-04,597000,603000,595000,601000,567,0.6700167504187605
2023-08-07,597000,612000,597000,608000,728,1.1647254575707155
2023-08-08,608000,610000,600000,604000,553,-0.6578947368421052
2023-08-09,598000,611000,598000,608000,356,0.6622516556291391
2023-08-10,608000,615000,604000,609000,481,0.1644736842105263
2023-08-11,606000,626000,604000,620000,1230,1.8062397372742198
2023-08-14,620000,620000,606000,615000,814,-0.8064516129032258
2023-08-16,609000,614000,595000,599000,1042,-2.6016260162601625
2023-08-17,589000,593000,582000,590000,992,-1.5025041736227045
2023-08-18,586000,589000,581000,583000,430,-1.1864406779661016
2023-08-21,585000,590000,584000,589000,384,1.0291595197255576
2023-08-22,589000,593000,580000,580000,638,-1.5280135823429541
2023-08-23,579000,585000,578000,583000,466,0.5172413793103449
2023-08-24,581000,588000,581000,584000,615,0.17152658662092624
2023-08-25,584000,590000,580000,587000,558,0.5136986301369862
2023-08-28,592000,600000,587000,600000,465,2.2146507666098807
2023-08-29,601000,616000,598000,608000,1260,1.3333333333333335
2023-08-30,611000,612000,600000,601000,830,-1.151315789473684
2023-08-31,599000,607000,599000,606000,457,0.8319467554076538
