날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,852,853,831,843,595594,0.11876484560570072
2023-08-02,842,849,827,836,745548,-0.8303677342823249
2023-08-03,831,835,771,828,789238,-0.9569377990430622
2023-08-04,822,865,818,861,1253122,3.985507246376811
2023-08-07,862,862,829,860,721285,-0.11614401858304298
2023-08-08,860,863,834,844,667518,-1.8604651162790697
2023-08-09,844,905,840,890,1750227,5.450236966824645
2023-08-10,898,903,875,884,1231078,-0.6741573033707865
2023-08-11,884,896,875,886,920224,0.22624434389140274
2023-08-14,886,915,875,890,1883623,0.4514672686230248
2023-08-16,893,918,865,899,2017917,1.0112359550561798
2023-08-17,900,905,863,867,1209321,-3.5595105672969964
2023-08-18,866,880,850,868,644912,0.11534025374855825
2023-08-21,875,875,842,845,775640,-2.6497695852534564
2023-08-22,845,857,829,830,576205,-1.7751479289940828
2023-08-23,825,833,809,810,752136,-2.4096385542168677
2023-08-24,820,829,814,814,445385,0.49382716049382713
2023-08-25,810,819,806,809,368643,-0.6142506142506142
2023-08-28,810,843,810,836,652638,3.3374536464771323
2023-08-29,841,865,838,855,588043,2.272727272727273
2023-08-30,856,865,844,844,422032,-1.2865497076023393
2023-08-31,848,880,845,853,788075,1.066350710900474
