날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,28850,29200,28800,28950,66814,0.17301038062283738
2021-09-02,28850,29150,28750,29050,79268,0.3454231433506045
2021-09-03,29050,29200,29000,29000,74518,-0.17211703958691912
2021-09-06,29100,29100,28950,29100,66130,0.3448275862068966
2021-09-07,29100,29200,29000,29200,59417,0.3436426116838488
2021-09-08,29300,29750,29150,29300,105492,0.3424657534246575
2021-09-09,29700,29700,28800,28800,127286,-1.7064846416382253
2021-09-10,28850,29300,28800,29100,61762,1.0416666666666665
2021-09-13,29500,30100,29300,29800,159670,2.405498281786942
2021-09-14,30300,30350,29750,30050,117834,0.8389261744966443
2021-09-15,29900,30250,29850,30050,71348,0.0
2021-09-16,30050,30250,29750,29850,63253,-0.6655574043261231
2021-09-17,29750,30100,29250,29250,179431,-2.0100502512562812
2021-09-23,29250,29750,29100,29450,99411,0.6837606837606838
2021-09-24,29350,29550,29300,29500,66125,0.1697792869269949
2021-09-27,29300,29600,29300,29350,68447,-0.5084745762711864
2021-09-28,29350,29450,28850,29100,100820,-0.8517887563884157
2021-09-29,28800,29050,28600,29000,105840,-0.3436426116838488
2021-09-30,28700,29500,28600,29200,104563,0.6896551724137931
