날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6210,6390,6170,6180,9493674,0.1620745542949757
2020-07-02,6320,6560,6260,6560,22880855,6.148867313915858
2020-07-03,6780,6860,6140,6240,32434493,-4.878048780487805
2020-07-06,6270,6300,6100,6140,11576953,-1.6025641025641024
2020-07-07,6210,6260,5810,5870,19620567,-4.397394136807818
2020-07-08,5970,6030,5760,5820,11025923,-0.8517887563884157
2020-07-09,5860,5870,5670,5700,7491837,-2.0618556701030926
2020-07-10,5900,6050,5770,5800,16029030,1.7543859649122806
2020-07-13,5830,5890,5670,5800,5569597,0.0
2020-07-14,5760,5830,5690,5760,5618414,-0.6896551724137931
2020-07-15,5800,5950,5760,5890,7739743,2.256944444444444
2020-07-16,5900,6170,5400,5770,42563800,-2.037351443123939
2020-07-17,5850,5860,5710,5800,5055172,0.5199306759098787
2020-07-20,5830,5830,5550,5590,8212431,-3.620689655172414
2020-07-21,5570,5700,5540,5600,4657350,0.17889087656529518
2020-07-22,5620,5630,5460,5500,4540623,-1.7857142857142856
2020-07-23,5460,5600,5400,5510,4973106,0.18181818181818182
2020-07-24,5460,5660,5380,5460,5434372,-0.9074410163339384
2020-07-27,5450,5580,5450,5520,2768595,1.098901098901099
2020-07-28,5560,5620,5520,5530,2856390,0.18115942028985507
2020-07-29,5530,5740,5520,5710,7537854,3.25497287522604
2020-07-30,5770,5770,5620,5690,3514798,-0.3502626970227671
2020-07-31,5670,5690,5550,5560,2910291,-2.2847100175746924
